Estado,Pagina_Extraida,Fecha_Consulta,Precio,Ubicacion,Caracteristicas,URL_Propiedad
San-Luis-Potosi,49,2026-04-06 03:03,"$12,195,000 MXN","Venta de casa en Vereda Sierra Azul, Col. Tierra Blanca, San Luis Potosí, San Luis Potosí, México, C.P. 78364, ID: 29238736",3 Recámaras | 4 Baños | 409 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-vereda-sierra-azul-tierra-blanca-san_luis_potosi-29238736
San-Luis-Potosi,49,2026-04-06 03:03,"$6,100,000 MXN","Venta casa en , Col. San Angel I, San Luis Potosí, San Luis Potosí, México, C.P. 78120, ID: 30679413",4 Recámaras | 4 Baños | 257 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel-i-san_luis_potosi-30679413
San-Luis-Potosi,49,2026-04-06 03:03,"$17,000,000 MXN","Casa en venta disponible en PASEO ALTO (CAMPESTRE DE GOLF), Col. Campestre de Golf, San Luis Potosí, San Luis Potosí, México, C.P. 78153, ID: 29034227",3 Recámaras | 2 Baños | 450 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-paseo-alto-campestre-de-golf-campestre-de-golf-san_luis_potosi-29034227
San-Luis-Potosi,49,2026-04-06 03:03,"$2,990,000 MXN","Se vende casa en Real de Catorce, Col. Forja Real, Mexquitic de Carmona, San Luis Potosí, México, C.P. 78470, ID: 26076870",3 Recámaras | 2 Baños | 192 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-real-de-catorce-forja-real-san_luis_potosi-26076870
San-Luis-Potosi,49,2026-04-06 03:03,"$3,195,000 MXN","Venta de casa Privada altos hornos #119, Col. Forja Real, Mexquitic de Carmona, San Luis Potosí, México, C.P. 78470, ID: 30701223",3 Recámaras | 3 Baños | 196 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privada-altos-hornos-119-forja-real-san_luis_potosi-30701223
San-Luis-Potosi,49,2026-04-06 03:03,"$2,650,000 MXN","Casa en venta, , Col. Pozos Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78397, ID: 30647326",3 Recámaras | 4 Baños | 142 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-pozos-residencial-san_luis_potosi-30647326
San-Luis-Potosi,49,2026-04-06 03:03,"$5,300,000 MXN","Casa disponible en venta en SIERRA GUARA (LOMAS 4ta. SECC), Col. Lomas 4a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 29070951",4 Recámaras | 3 Baños | 276 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-sierra-guara-lomas-4ta-secc-lomas-4a-seccion-san_luis_potosi-29070951
San-Luis-Potosi,49,2026-04-06 03:03,"$6,650,000 MXN","Casa en venta, pontevedra, Col. Lomas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78217, ID: 30270753",3 Recámaras | 3 Baños | 259 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-pontevedra-lomas-del-pedregal-san_luis_potosi-30270753
San-Luis-Potosi,49,2026-04-06 03:03,"$8,000,000 MXN","Venta de casa Plantio, Col. Nueva Rinconada de los Andes, San Luis Potosí, San Luis Potosí, México, C.P. 78218, ID: 30510899",3 Recámaras | 3 Baños | 272 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-plantio-nueva-rinconada-de-los-andes-san_luis_potosi-30510899
San-Luis-Potosi,49,2026-04-06 03:03,"$16,950,000 MXN","Venta de casa , Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 28517221",4 Recámaras | 5 Baños | 459 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-club-de-golf-la-loma-san_luis_potosi-28517221
San-Luis-Potosi,49,2026-04-06 03:03,"$6,300,000 MXN","Casa en venta disponible en ESTRELLAS (SAN ANGEL IV), Col. Cotos el Ángel, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 29085574",3 Recámaras | 3 Baños | 286 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-estrellas-san-angel-iv-cotos-el-angel-san_luis_potosi-29085574
San-Luis-Potosi,49,2026-04-06 03:03,"$12,000,000 MXN","Casa en venta disponible en , Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30328705",5 Baños | 400 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-club-de-golf-la-loma-san_luis_potosi-30328705
San-Luis-Potosi,49,2026-04-06 03:03,"$5,400,000 MXN","Casa disponible en venta en Boulevard 20 de Noviembre #510, Col. Del Carmen, Tamazunchale, San Luis Potosí, México, C.P. 79960, ID: 29834157",5 Recámaras | 3 Baños | 186 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-boulevard-20-de-noviembre-510-del-carmen-san_luis_potosi-29834157
San-Luis-Potosi,49,2026-04-06 03:03,"$7,945,000 MXN",", Col. Lomas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78217, ID: 30553240",3 Recámaras | 2 Baños | 310 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-del-pedregal-san_luis_potosi-30553240
San-Luis-Potosi,49,2026-04-06 03:03,"$4,300,000 MXN","Venta de casa en CIRCUITO TARRAGONA (TARRAGONA), Col. Tepeyac, San Luis Potosí, San Luis Potosí, México, C.P. 78384, ID: 30798189",3 Recámaras | 3 Baños | 255 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-circuito-tarragona-tarragona-tepeyac-san_luis_potosi-30798189
San-Luis-Potosi,49,2026-04-06 03:03,"$6,900,000 MXN",", Col. Lomas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78217, ID: 30236194",3 Recámaras | 4 Baños | 269 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-del-pedregal-san_luis_potosi-30236194
San-Luis-Potosi,49,2026-04-06 03:03,"$11,350,000 MXN","Casa en venta, , Col. Privadas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 30287889",4 Recámaras | 6 Baños | 450 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privadas-del-pedregal-san_luis_potosi-30287889
San-Luis-Potosi,49,2026-04-06 03:03,"$2,250,000 MXN","Venta de casa en blvd san antonio, Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30536515",4 Recámaras | 3 Baños | 127 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-blvd-san-antonio-villa-de-pozos-san_luis_potosi-30536515
San-Luis-Potosi,49,2026-04-06 03:03,"$11,395,000 MXN","Casa en venta, RONCESVALLES (VILLANDARES), Col. Desarrollo del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 29042448",3 Recámaras | 3 Baños | 359 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-roncesvalles-villandares-desarrollo-del-pedregal-san_luis_potosi-29042448
San-Luis-Potosi,49,2026-04-06 03:03,"$2,285,000 MXN","Se vende casa TRAVIS #234, Col. Los Lagos, San Luis Potosí, San Luis Potosí, México, C.P. 78397, ID: 23721565",3 Recámaras | 4 Baños | 156 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-travis-234-los-lagos-san_luis_potosi-23721565
San-Luis-Potosi,49,2026-04-06 03:03,"$4,795,000 MXN","Casa en venta disponible en Circuito Estrellas #187, Col. Cotos el Ángel, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 29358900",3 Recámaras | 3 Baños | 262 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-circuito-estrellas-187-cotos-el-angel-san-luis-potosi-29358900
San-Luis-Potosi,49,2026-04-06 03:03,"$3,600,000 MXN","Casa en venta disponible en BARRIO DE TLAXCALA #130, Col. San Pedro, San Luis Potosí, San Luis Potosí, México, C.P. 78178, ID: 28313123",2 Recámaras | 2 Baños | 165 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-barrio-de-tlaxcala-130-san-pedro-san_luis_potosi-28313123
San-Luis-Potosi,49,2026-04-06 03:03,"$11,200,000 MXN","Venta casa en 1a Privada, Col. Bosque Azul, San Luis Potosí, San Luis Potosí, México, C.P. 78420, ID: 30104363",3 Recámaras | 3 Baños | 390 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-1a-privada-bosque-azul-san_luis_potosi-30104363
San-Luis-Potosi,49,2026-04-06 03:03,"$7,950,000 MXN","Venta casa en Cordillera Arakan, Col. Lomas 4a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30350271",4 Recámaras | 2 Baños | 302 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-cordillera-arakan-lomas-4a-seccion-san_luis_potosi-30350271
San-Luis-Potosi,49,2026-04-06 03:03,"$9,500,000 MXN",", Col. Lomas del Tecnológico, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30131472",8 Recámaras | 8 Baños | 380 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-del-tecnologico-san_luis_potosi-30131472
San-Luis-Potosi,49,2026-04-06 03:03,"$7,295,000 MXN","Venta casa en Paseo Alto Lago #158, Col. Alto Lago Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 29754740",3 Recámaras | 3 Baños | 280 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-paseo-alto-lago-158-alto-lago-residencial-san-luis-potosi-29754740
San-Luis-Potosi,49,2026-04-06 03:03,"$2,550,000 MXN","Se vende casa bosques de las flores, Col. Pozos Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78397, ID: 27792357",3 Recámaras | 3 Baños | 190 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-bosques-de-las-flores-pozos-residencial-san_luis_potosi-27792357
San-Luis-Potosi,49,2026-04-06 03:03,"$3,990,000 MXN","Se vende casa , Col. El Peñón, San Luis Potosí, San Luis Potosí, México, C.P. 78426, ID: 30782398",3 Recámaras | 3 Baños | 191 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-el-penon-san_luis_potosi-30782398
San-Luis-Potosi,49,2026-04-06 03:03,"$13,950,000 MXN","Casa disponible en venta en TERCERA PRIVADA #344, Col. Sierrazul Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 29363114",3 Recámaras | 4 Baños | 381 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-tercera-privada-344-sierrazul-residencial-san-luis-potosi-29363114
San-Luis-Potosi,49,2026-04-06 03:03,"$9,495,000 MXN","Venta de casa Col. Monterra, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30583726",3 Recámaras | 3 Baños | 347 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-monterra-san_luis_potosi-30583726
San-Luis-Potosi,49,2026-04-06 03:03,"$2,905,000 MXN","Casa en venta, , Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30121619",3 Recámaras | 2 Baños | 183 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villa-de-pozos-san_luis_potosi-30121619
San-Luis-Potosi,49,2026-04-06 03:03,"$2,920,000 MXN","Se vende casa , Col. Capulines, San Luis Potosí, San Luis Potosí, México, C.P. 78413, ID: 25161188",3 Recámaras | 3 Baños | 221 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-capulines-san_luis_potosi-25161188
San-Luis-Potosi,49,2026-04-06 03:03,"$2,250,000 MXN","Casa en venta disponible en Blvd San Antonio #230, Col. Residencial la Cantera, San Luis Potosí, San Luis Potosí, México, C.P. 78397, ID: 29293773",3 Recámaras | 4 Baños | 178 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-blvd-san-antonio-230-residencial-la-cantera-san_luis_potosi-29293773
San-Luis-Potosi,49,2026-04-06 03:03,"$2,950,000 MXN","Casa en venta, Circuito Villaverde #592Int. 304, Col. Villaverde, San Luis Potosí, San Luis Potosí, México, C.P. 78398, ID: 25067237",4 Recámaras | 4 Baños | 168 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-circuito-villaverde-592-villaverde-san-luis-potosi-25067237
San-Luis-Potosi,49,2026-04-06 03:03,"$2,190,000 MXN","Venta casa en CHIVERTA, Col. San Francisco de los Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78397, ID: 29226857",4 Recámaras | 3 Baños | 154 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-chiverta-san-francisco-de-los-pozos-san_luis_potosi-29226857
San-Luis-Potosi,49,2026-04-06 03:03,"$7,000,000 MXN","Venta de casa rey leopoldo, Col. Lomas 3a Secc, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30145778",3 Recámaras | 3 Baños | 310 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-rey-leopoldo-lomas-3a-secc-san_luis_potosi-30145778
San-Luis-Potosi,50,2026-04-06 03:03,"$11,500,000 MXN","PRIMERA SECCIÓN, Col. Privadas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 27844045",3 Recámaras | 3 Baños | 350 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-primera-seccion-privadas-del-pedregal-san_luis_potosi-27844045
San-Luis-Potosi,50,2026-04-06 03:03,"$1,366,000 MXN","Venta casa en , Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30006267",3 Recámaras | 2 Baños | 85 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villa-de-pozos-san_luis_potosi-30006267
San-Luis-Potosi,50,2026-04-06 03:03,"$3,247,720 MXN","Se vende casa en Hacienda Jaral de Berrios, Col. Los Reyes, San Luis Potosí, San Luis Potosí, México, C.P. 78170, ID: 30222816",3 Recámaras | 2 Baños | 126 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-hacienda-jaral-de-berrios-los-reyes-san_luis_potosi-30222816
San-Luis-Potosi,50,2026-04-06 03:03,"$5,900,000 MXN","Se vende casa , Col. La Vista, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30556163",3 Recámaras | 3 Baños | 227 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-la-vista-san_luis_potosi-30556163
San-Luis-Potosi,50,2026-04-06 03:03,"$3,450,000 MXN","Venta de casa , Col. El Aguaje, San Luis Potosí, San Luis Potosí, México, C.P. 78398, ID: 30226530",5 Recámaras | 4 Baños | 189 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-el-aguaje-san_luis_potosi-30226530
San-Luis-Potosi,50,2026-04-06 03:03,"$5,700,000 MXN","Venta casa en Circuito Galaxia #148, Col. San Angel I, San Luis Potosí, San Luis Potosí, México, C.P. 78120, ID: 30361171",3 Recámaras | 4 Baños | 246 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-circuito-galaxia-148-san-angel-i-san_luis_potosi-30361171
San-Luis-Potosi,50,2026-04-06 03:03,"$5,400,000 MXN","Venta casa en San Angel #1, Col. Horizontes Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 28538595",4 Recámaras | 4 Baños | 235 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel--1-horizontes-residencial-san-luis-potosi-28538595
San-Luis-Potosi,50,2026-04-06 03:03,"$6,445,000 MXN","Rincon, Col. Nueva Rinconada de los Andes, San Luis Potosí, San Luis Potosí, México, C.P. 78218, ID: 30698527",3 Recámaras | 3 Baños | 300 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-rincon-nueva-rinconada-de-los-andes-san_luis_potosi-30698527
San-Luis-Potosi,50,2026-04-06 03:03,"$3,200,000 MXN","Casa en venta, BLVD. SAN ANTONIO (PRIV. MARESIA) SOTAVENTO, Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30792106",3 Recámaras | 4 Baños | 203 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-blvd-san-antonio-priv-maresia-sotavento-villa-de-pozos-san_luis_potosi-30792106
San-Luis-Potosi,50,2026-04-06 03:03,"$6,990,000 MXN","Venta casa en , Col. Bellas Lomas, San Luis Potosí, San Luis Potosí, México, C.P. 78380, ID: 30238341",3 Recámaras | 4 Baños | 262 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-bellas-lomas-san_luis_potosi-30238341
San-Luis-Potosi,50,2026-04-06 03:03,"$2,650,000 MXN","Casa disponible en venta en , Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30705887",3 Recámaras | 4 Baños | 300 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villa-de-pozos-san_luis_potosi-30705887
San-Luis-Potosi,50,2026-04-06 03:03,"$14,200,000 MXN","Casa en venta disponible en Lomas 3a, Col. Lomas 3a Secc, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30897281",4 Recámaras | 4 Baños | 476 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-3a-lomas-3a-secc-san_luis_potosi-30897281
San-Luis-Potosi,50,2026-04-06 03:03,"$2,100,000 MXN","Se vende casa en Fiel, Col. Puerta de Piedra, San Luis Potosí, San Luis Potosí, México, C.P. 78385, ID: 28299220",3 Recámaras | 2 Baños | 112 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-fiel-puerta-de-piedra-san_luis_potosi-28299220
San-Luis-Potosi,50,2026-04-06 03:03,"$4,800,000 MXN","Venta de casa , Col. San Angel Inn, San Luis Potosí, San Luis Potosí, México, C.P. 78116, ID: 25819043",3 Recámaras | 3 Baños | 238 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel-inn-san_luis_potosi-25819043
San-Luis-Potosi,50,2026-04-06 03:03,"$11,395,000 MXN","Se vende casa , Col. Villandares Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 28335250",3 Recámaras | 3 Baños | 359 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villandares-residencial-san_luis_potosi-28335250
San-Luis-Potosi,50,2026-04-06 03:03,"$6,650,000 MXN","Venta casa en ARROYO DE LA VERBENA, Col. Lomas del Tecnológico, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 29530079",3 Recámaras | 3 Baños | 160 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-arroyo-de-la-verbena-lomas-del-tecnologico-san_luis_potosi-29530079
San-Luis-Potosi,50,2026-04-06 03:03,"$6,975,000 MXN","LIRIO, Col. El Maguey Blanco, San Luis Potosí, San Luis Potosí, México, C.P. 78427, ID: 29311898",3 Recámaras | 3 Baños | 317 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lirio-el-maguey-blanco-san_luis_potosi-29311898
San-Luis-Potosi,50,2026-04-06 03:03,"$6,530,000 MXN","Venta casa en GALAXIAS, Col. Guadalupe, Mexquitic de Carmona, San Luis Potosí, México, C.P. 78460, ID: 28713396",3 Recámaras | 3 Baños | 266 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-galaxias-guadalupe-san_luis_potosi-28713396
San-Luis-Potosi,50,2026-04-06 03:03,"$8,200,000 MXN","Venta de casa en Circuito del Pedregal #8, Col. Privadas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 29925970",3 Recámaras | 3 Baños | 312 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-circuito-del-pedregal-8-privadas-del-pedregal-san-luis-potosi-29925970
San-Luis-Potosi,50,2026-04-06 03:03,"$5,350,000 MXN","Venta casa en La Vista #WHI305172, Col. La Vista, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 27619123",3 Recámaras | 3 Baños | 227 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-la-vista-whi305172-la-vista-san_luis_potosi-27619123
San-Luis-Potosi,50,2026-04-06 03:03,"$3,600,000 MXN","Casa en venta, Cimera Residencial, Col. Cruces y Carmona, Mexquitic de Carmona, San Luis Potosí, México, C.P. 78470, ID: 28621938",,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-cimera-residencial-cruces-y-carmona-san_luis_potosi-28621938
San-Luis-Potosi,50,2026-04-06 03:03,"$4,300,000 MXN",", Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 28329820",3 Recámaras | 3 Baños | 240 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-28329820
